loss,train_loss,rmse,mae,r2,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7203896536979184,5809.711529960089,0.8487576,0.67866725,0.24081915553386735,0,1745802083,,False,1,62147706,2025-04-27_20-01-23,2595.8848106861115,2595.8848106861115,2342911,gpua041.delta.ncsa.illinois.edu,141.142.254.41,2595.8848106861115,1
0.6699906669890199,0.718394539344862,0.81852955,0.6527482,0.2939320023524692,1,1745804521,,False,2,62147706,2025-04-27_20-42-01,2438.138543367386,5034.023354053497,2342911,gpua041.delta.ncsa.illinois.edu,141.142.254.41,5034.023354053497,2
