loss,train_loss,rmse,mae,r2,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7071432525836892,936.1231414260578,0.8409181,0.6567601,0.25477884258277983,0,1745720573,,False,1,cd178178,2025-04-26_21-22-53,2877.447277545929,2877.447277545929,32074,gpua041.delta.ncsa.illinois.edu,141.142.254.41,2877.447277545929,1
0.7162887818884949,0.7834553037902414,0.8463384,0.6554856,0.2451408491954301,1,1745723287,,False,2,cd178178,2025-04-26_22-08-07,2714.139820575714,5591.587098121643,32074,gpua041.delta.ncsa.illinois.edu,141.142.254.41,5591.587098121643,2
0.7431470132060165,0.803180756603532,0.8620598,0.6649525,0.21683636865531342,2,1745726004,,False,3,cd178178,2025-04-26_22-53-24,2717.0347743034363,8308.62187242508,32074,gpua041.delta.ncsa.illinois.edu,141.142.254.41,8308.62187242508,3
0.7570454791316137,1.0373450647835731,0.8700837,0.67027843,0.2021895052552336,3,1745728704,,False,4,cd178178,2025-04-26_23-38-24,2699.779824256897,11008.401696681976,32074,gpua041.delta.ncsa.illinois.edu,141.142.254.41,11008.401696681976,4
0.7301132318292973,0.7156185997573241,0.8544667,0.6633918,0.2305719871060029,4,1745731407,,False,5,cd178178,2025-04-27_00-23-27,2703.0922610759735,13711.49395775795,32074,gpua041.delta.ncsa.illinois.edu,141.142.254.41,13711.49395775795,5
0.755962059835566,1.5414881122170294,0.86946076,0.67761,0.20333126394568624,5,1745734105,,False,6,cd178178,2025-04-27_01-08-25,2697.9087369441986,16409.40269470215,32074,gpua041.delta.ncsa.illinois.edu,141.142.254.41,16409.40269470215,6
