loss,train_loss,rmse,mae,r2,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9490182178617373,1023.887847489328,0.97417575,0.813854,-0.00012048784972562565,0,1745662360,,False,1,8bb7ef52,2025-04-26_05-12-40,1176.421132326126,1176.421132326126,2322449,gpua041.delta.ncsa.illinois.edu,141.142.254.41,1176.421132326126,1
0.9498967916829508,0.9498344605361244,0.9746265,0.81536895,-0.0010463712847956774,1,1745663362,,False,2,8bb7ef52,2025-04-26_05-29-22,1002.2331352233887,2178.6542675495148,2322449,gpua041.delta.ncsa.illinois.edu,141.142.254.41,2178.6542675495148,2
0.9489230452190338,0.950481547097075,0.97412664,0.81426543,-2.0190612677994935e-05,2,1745664375,,False,3,8bb7ef52,2025-04-26_05-46-15,1012.5821373462677,3191.2364048957825,2322449,gpua041.delta.ncsa.illinois.edu,141.142.254.41,3191.2364048957825,3
0.9490199531122568,0.9498055598199348,0.97417647,0.8144827,-0.0001223170945188201,3,1745665376,,False,4,8bb7ef52,2025-04-26_06-02-56,1001.8371996879578,4193.07360458374,2322449,gpua041.delta.ncsa.illinois.edu,141.142.254.41,4193.07360458374,4
0.9493019916175401,0.9498320844964009,0.97432125,0.8148408,-0.000419542277428242,4,1745666379,,False,5,8bb7ef52,2025-04-26_06-19-39,1002.7119724750519,5195.785577058792,2322449,gpua041.delta.ncsa.illinois.edu,141.142.254.41,5195.785577058792,5
0.9489881524332061,0.9498241258131312,0.97416025,0.81388927,-8.880336764338637e-05,5,1745667383,,False,6,8bb7ef52,2025-04-26_06-36-23,1003.6408429145813,6199.426419973373,2322449,gpua041.delta.ncsa.illinois.edu,141.142.254.41,6199.426419973373,6
0.9495346405004798,0.9498288636672906,0.97444063,0.81506604,-0.0006647185168888736,6,1745668381,,False,7,8bb7ef52,2025-04-26_06-53-01,998.4574494361877,7197.883869409561,2322449,gpua041.delta.ncsa.illinois.edu,141.142.254.41,7197.883869409561,7
0.9489548576689442,0.9498197878563898,0.974143,0.8139382,-5.371553049915434e-05,7,1745669369,,False,8,8bb7ef52,2025-04-26_07-09-29,988.1587460041046,8186.042615413666,2322449,gpua041.delta.ncsa.illinois.edu,141.142.254.41,8186.042615413666,8
