loss,train_loss,rmse,mae,r2,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6126586049208419,10733.489073176701,0.78272504,0.59462833,0.3543512533699087,0,1745722755,,False,1,d4c98928,2025-04-26_21-59-15,2897.0299019813538,2897.0299019813538,425549,gpua041.delta.ncsa.illinois.edu,141.142.254.41,2897.0299019813538,1
0.5848097605308864,3.265791741684829,0.7647285,0.58301157,0.38369968872047777,1,1745725381,,False,2,d4c98928,2025-04-26_22-43-01,2626.58558511734,5523.615487098694,425549,gpua041.delta.ncsa.illinois.edu,141.142.254.41,5523.615487098694,2
0.6160123541083397,2.997619730341299,0.7848645,0.585907,0.3508169131589953,2,1745728013,,False,3,d4c98928,2025-04-26_23-26-53,2631.5380692481995,8155.153556346893,425549,gpua041.delta.ncsa.illinois.edu,141.142.254.41,8155.153556346893,3
0.7666810466260445,1.6448502732073709,0.8756034,0.61879176,0.19203508619132248,3,1745730644,,False,4,d4c98928,2025-04-27_00-10-44,2630.6369199752808,10785.790476322174,425549,gpua041.delta.ncsa.illinois.edu,141.142.254.41,10785.790476322174,4
0.7223970177581351,8.164416126635722,0.8499394,0.61131537,0.23870370010891684,4,1745733292,,False,5,d4c98928,2025-04-27_00-54-52,2648.127131462097,13433.917607784271,425549,gpua041.delta.ncsa.illinois.edu,141.142.254.41,13433.917607784271,5
0.7153823781359753,39.6034178756511,0.8458027,0.6094457,0.24609606057395494,5,1745735913,,False,6,d4c98928,2025-04-27_01-38-33,2621.608009815216,16055.525617599487,425549,gpua041.delta.ncsa.illinois.edu,141.142.254.41,16055.525617599487,6
0.7145570183971915,1.3575844757686633,0.8453148,0.61215866,0.24696586384313735,6,1745738543,,False,7,d4c98928,2025-04-27_02-22-23,2630.0806012153625,18685.60621881485,425549,gpua041.delta.ncsa.illinois.edu,141.142.254.41,18685.60621881485,7
