loss,train_loss,rmse,mae,r2,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6436606809929949,64698.440602443814,0.80228484,0.62164056,0.32167979243971756,0,1745792783,,False,1,1014eb81,2025-04-27_17-26-23,716.4530239105225,716.4530239105225,995987,gpua041.delta.ncsa.illinois.edu,141.142.254.41,716.4530239105225,1
0.5992205618990887,0.7353293282671141,0.77409333,0.6008978,0.3685129011978263,1,1745793343,,False,2,1014eb81,2025-04-27_17-35-43,559.5942003726959,1276.0472242832184,995987,gpua041.delta.ncsa.illinois.edu,141.142.254.41,1276.0472242832184,2
0.5477174301210932,17.04309426727733,0.7400794,0.56891835,0.42278934878188046,2,1745793902,,False,3,1014eb81,2025-04-27_17-45-02,559.1773564815521,1835.2245807647705,995987,gpua041.delta.ncsa.illinois.edu,141.142.254.41,1835.2245807647705,3
0.8365687118665754,76.96931525573024,0.9146414,0.75183666,0.11838414448211976,3,1745794444,,False,4,1014eb81,2025-04-27_17-54-04,541.7821199893951,2377.0067007541656,995987,gpua041.delta.ncsa.illinois.edu,141.142.254.41,2377.0067007541656,4
0.8324770337324792,1.5326470919561619,0.91240185,0.75145024,0.1226961489017776,4,1745795003,,False,5,1014eb81,2025-04-27_18-03-23,559.2430231571198,2936.2497239112854,995987,gpua041.delta.ncsa.illinois.edu,141.142.254.41,2936.2497239112854,5
0.8112004050187402,0.8720702173821262,0.9006667,0.7381736,0.14511847126676702,5,1745795562,,False,6,1014eb81,2025-04-27_18-12-42,559.0998065471649,3495.3495304584503,995987,gpua041.delta.ncsa.illinois.edu,141.142.254.41,3495.3495304584503,6
0.8082525368632221,13.471910602836255,0.8990287,0.73814356,0.14822507500961335,6,1745796121,,False,7,1014eb81,2025-04-27_18-22-01,559.420688867569,4054.7702193260193,995987,gpua041.delta.ncsa.illinois.edu,141.142.254.41,4054.7702193260193,7
0.8515292883843735,7633.962346285585,0.92278343,0.7607004,0.10261797726365052,7,1745796673,,False,8,1014eb81,2025-04-27_18-31-13,551.3006122112274,4606.070831537247,995987,gpua041.delta.ncsa.illinois.edu,141.142.254.41,4606.070831537247,8
